4569,1.3317405780156453,0.0,0.0,0.0,0,0,0
4570,1.3363962372144063,0.0,0.0,0.0,0,0,0
4571,1.3430429299672444,0.0,0.0,0.0,0,0,0
4572,1.2935197750727336,0.0,0.0,0.0,0,0,0
4573,1.2936472296714783,0.0,0.0,0.0,0,0,0
4574,1.2655312418937683,0.0,0.0,0.0,0,0,0
4575,1.314578890800476,0.0,0.0,0.0,0,0,0
4576,1.3435680270195007,0.0,0.0,0.0,0,0,0
4577,1.272076944510142,0.0,0.0,0.0,0,0,0
4578,1.217922608057658,0.0,0.0,0.0,0,0,0
4579,1.307176907857259,0.0,0.0,0.0,0,0,0
4580,1.3328749736150105,0.0,0.0,0.0,0,0,0
4581,1.2966304620107014,0.0,0.0,0.0,0,0,0
4582,1.2882056832313538,0.0,0.0,0.0,0,0,0
4583,1.4398979544639587,0.0,0.0,0.0,0,0,0
4584,1.4438721934954326,0.0,0.0,0.0,0,0,0
4585,1.4028104345003765,0.0,0.0,0.0,0,0,0
4586,1.374275763829549,0.0,0.0,0.0,0,0,0
4587,1.382748822371165,0.0,0.0,0.0,0,0,0
4588,1.3190738757451375,0.0,0.0,0.0,0,0,0
4589,1.292165994644165,0.0,0.0,0.0,0,0,0
4590,1.2776311834653218,0.0,0.0,0.0,0,0,0
4591,1.2927228212356567,0.0,0.0,0.0,0,0,0
4592,1.297252078851064,0.0,0.0,0.0,0,0,0
4593,1.2257930040359497,0.0,0.0,0.0,0,0,0
4594,1.2491321365038555,0.0,0.0,0.0,0,0,0
4595,1.291028877099355,0.0,0.0,0.0,0,0,0
4596,1.2851799329121907,0.0,0.0,0.0,0,0,0
4597,1.3113378087679546,0.0,0.0,0.0,0,0,0
4598,1.2764315406481426,0.0,0.0,0.0,0,0,0
4599,1.2869299451510112,0.0,0.0,0.0,0,0,0
4600,1.2588232159614563,0.0,0.0,0.0,0,0,0
4601,1.2249209880828857,0.0,0.0,0.0,0,0,0
4602,1.2103251814842224,0.0,0.0,0.0,0,0,0
4603,1.2617626388867695,0.0,0.0,0.0,0,0,0
4604,1.262607177098592,0.0,0.0,0.0,0,0,0
4605,1.2567469875017803,0.0,0.0,0.0,0,0,0
4606,1.1979742248853047,0.0,0.0,0.0,0,0,0
4607,1.237634499867757,0.0,0.0,0.0,0,0,0
4608,1.2623289028803508,0.0,0.0,0.0,0,0,0
4609,1.3080695867538452,0.0,0.0,0.0,0,0,0
4610,1.273614525794983,0.0,0.0,0.0,0,0,0
4611,1.2763630747795105,0.0,0.0,0.0,0,0,0
4612,1.2282934784889221,0.0,0.0,0.0,0,0,0
4613,1.2817136843999226,0.0,0.0,0.0,0,0,0
4614,1.27981170018514,0.0,0.0,0.0,0,0,0
4615,1.288879156112671,0.0,0.0,0.0,0,0,0
4616,1.252364714940389,0.0,0.0,0.0,0,0,0
4617,1.3087878425916035,0.0,0.0,0.0,0,0,0
4618,1.3173192739486694,0.0,0.0,0.0,0,0,0
4619,1.342514971892039,0.0,0.0,0.0,0,0,0
4620,1.292174518108368,0.0,0.0,0.0,0,0,0
4621,1.2512964208920796,0.0,0.0,0.0,0,0,0
4622,1.2446119983990986,0.0,0.0,0.0,0,0,0
4623,1.252876619497935,0.0,0.0,0.0,0,0,0
4624,1.273947576681773,0.0,0.0,0.0,0,0,0
4625,1.3074938654899597,0.0,0.0,0.0,0,0,0
4626,1.3237812519073486,0.0,0.0,0.0,0,0,0
4627,1.3011486331621807,0.0,0.0,0.0,0,0,0
4628,1.2629371484120686,0.0,0.0,0.0,0,0,0
4629,1.186466375986735,0.0,0.0,0.0,0,0,0
4630,1.2690614461898804,0.0,0.0,0.0,0,0,0
4631,1.2586056192715962,0.0,0.0,0.0,0,0,0
4632,1.2473871509234111,0.0,0.0,0.0,0,0,0
4633,1.2346366047859192,0.0,0.0,0.0,0,0,0
4634,1.2202555139859517,0.0,0.0,0.0,0,0,0
4635,1.2648227016131084,0.0,0.0,0.0,0,0,0
4636,1.2712018489837646,0.0,0.0,0.0,0,0,0
4637,1.2686860958735149,0.0,0.0,0.0,0,0,0
4638,1.2429430484771729,0.0,0.0,0.0,0,0,0
4639,1.2677376667658489,0.0,0.0,0.0,0,0,0
4640,1.2042354742685955,0.0,0.0,0.0,0,0,0
4641,1.2936923503875732,0.0,0.0,0.0,0,0,0
4642,1.2772369782129924,0.0,0.0,0.0,0,0,0
4643,1.3160665432612102,0.0,0.0,0.0,0,0,0
4644,1.2799684802691143,0.0,0.0,0.0,0,0,0
4645,1.268134633700053,0.0,0.0,0.0,0,0,0
4646,1.2754656275113423,0.0,0.0,0.0,0,0,0
4647,1.2207836310068767,0.0,0.0,0.0,0,0,0
4648,1.2718206644058228,0.0,0.0,0.0,0,0,0
4649,1.277457316716512,0.0,0.0,0.0,0,0,0
4650,1.2814408540725708,0.0,0.0,0.0,0,0,0
4651,1.2930675546328227,0.0,0.0,0.0,0,0,0
4652,1.2558344801266987,0.0,0.0,0.0,0,0,0
4653,1.2549453973770142,0.0,0.0,0.0,0,0,0
4654,1.2089367707570393,0.0,0.0,0.0,0,0,0
4655,1.2426477471987407,0.0,0.0,0.0,0,0,0
4656,1.2472769618034363,0.0,0.0,0.0,0,0,0
4657,1.22238427400589,0.0,0.0,0.0,0,0,0
4658,1.2265729109446208,0.0,0.0,0.0,0,0,0
4659,1.2826726635297139,0.0,0.0,0.0,0,0,0
4660,1.284368097782135,0.0,0.0,0.0,0,0,0
4661,1.2506363193194072,0.0,0.0,0.0,0,0,0
4662,1.254379391670227,0.0,0.0,0.0,0,0,0
4663,1.266459306081136,0.0,0.0,0.0,0,0,0
4664,1.2648327151934307,0.0,0.0,0.0,0,0,0
4665,1.2721880276997883,0.0,0.0,0.0,0,0,0
4666,1.254449764887492,0.0,0.0,0.0,0,0,0
4667,1.24753737449646,0.0,0.0,0.0,0,0,0
4668,1.327125648657481,0.0,0.0,0.0,0,0,0
4669,1.344664990901947,0.0,0.0,0.0,0,0,0
4670,1.3906901280085247,0.0,0.0,0.0,0,0,0
4671,1.3446461757024128,0.0,0.0,0.0,0,0,0
4672,1.3354949752489726,0.0,0.0,0.0,0,0,0
4673,1.3698948621749878,0.0,0.0,0.0,0,0,0
4674,1.3019088506698608,0.0,0.0,0.0,0,0,0
4675,1.2712777256965637,0.0,0.0,0.0,0,0,0
4676,1.3231311043103535,0.0,0.0,0.0,0,0,0
4677,1.2443978389104207,0.0,0.0,0.0,0,0,0
4678,1.2582887013753254,0.0,0.0,0.0,0,0,0
4679,1.2523880004882812,0.0,0.0,0.0,0,0,0
4680,1.2657398581504822,0.0,0.0,0.0,0,0,0
4681,1.2790539860725403,0.0,0.0,0.0,0,0,0
4682,1.2617200016975403,0.0,0.0,0.0,0,0,0
4683,1.2671246925989788,0.0,0.0,0.0,0,0,0
4684,1.2658401727676392,0.0,0.0,0.0,0,0,0
4685,1.2416416207949321,0.0,0.0,0.0,0,0,0
4686,1.2750319838523865,0.0,0.0,0.0,0,0,0
4687,1.276565929253896,0.0,0.0,0.0,0,0,0
4688,1.2157893180847168,0.0,0.0,0.0,0,0,0
4689,1.2962395350138347,0.0,0.0,0.0,0,0,0
4690,1.25667671362559,0.0,0.0,0.0,0,0,0
4691,1.316320280234019,0.0,0.0,0.0,0,0,0
4692,1.3074335654576619,0.0,0.0,0.0,0,0,0
4693,1.2725244363149006,0.0,0.0,0.0,0,0,0
4694,1.2902660568555195,0.0,0.0,0.0,0,0,0
4695,1.281665841738383,0.0,0.0,0.0,0,0,0
4696,1.2393329938252766,0.0,0.0,0.0,0,0,0
4697,1.219580074151357,0.0,0.0,0.0,0,0,0
4698,1.2533793648084004,0.0,0.0,0.0,0,0,0
4699,1.2428281704584758,0.0,0.0,0.0,0,0,0
4700,1.214962661266327,0.0,0.0,0.0,0,0,0
4701,1.2381276885668437,0.0,0.0,0.0,0,0,0
4702,1.247108777364095,0.0,0.0,0.0,0,0,0
4703,1.2191884915033977,0.0,0.0,0.0,0,0,0
4704,1.206835945447286,0.0,0.0,0.0,0,0,0
4705,1.2757652401924133,0.0,0.0,0.0,0,0,0
4706,1.247219443321228,0.0,0.0,0.0,0,0,0
4707,1.276671826839447,0.0,0.0,0.0,0,0,0
4708,1.2755395571390789,0.0,0.0,0.0,0,0,0
4709,1.2099590102831523,0.0,0.0,0.0,0,0,0
4710,1.2443455656369526,0.0,0.0,0.0,0,0,0
4711,1.1640876134236653,0.0,0.0,0.0,0,0,0
4712,1.2935158014297485,0.0,0.0,0.0,0,0,0
4713,1.2690788110097249,0.0,0.0,0.0,0,0,0
4714,1.2939612468083699,0.0,0.0,0.0,0,0,0
4715,1.2386805216471355,0.0,0.0,0.0,0,0,0
4716,1.2170281608899434,0.0,0.0,0.0,0,0,0
4717,1.2634361584981282,0.0,0.0,0.0,0,0,0
4718,1.2391560872395833,0.0,0.0,0.0,0,0,0
4719,1.3035876154899597,0.0,0.0,0.0,0,0,0
4720,1.2412283420562744,0.0,0.0,0.0,0,0,0
4721,1.2505063613255818,0.0,0.0,0.0,0,0,0
4722,1.2507800459861755,0.0,0.0,0.0,0,0,0
4723,1.2272148728370667,0.0,0.0,0.0,0,0,0
4724,1.2986296812693279,0.0,0.0,0.0,0,0,0
4725,1.2614344557126362,0.0,0.0,0.0,0,0,0
4726,1.2538276314735413,0.0,0.0,0.0,0,0,0
4727,1.2495488127072651,0.0,0.0,0.0,0,0,0
4728,1.209940791130066,0.0,0.0,0.0,0,0,0
4729,1.227090875307719,0.0,0.0,0.0,0,0,0
4730,1.2428508798281352,0.0,0.0,0.0,0,0,0
4731,1.258178949356079,0.0,0.0,0.0,0,0,0
4732,1.2358775734901428,0.0,0.0,0.0,0,0,0
4733,1.2963972687721252,0.0,0.0,0.0,0,0,0
4734,1.2106836835543315,0.0,0.0,0.0,0,0,0
4735,1.2517917950948079,0.0,0.0,0.0,0,0,0
4736,1.2451711098353069,0.0,0.0,0.0,0,0,0
4737,1.2751678824424744,0.0,0.0,0.0,0,0,0
4738,1.2556562821070354,0.0,0.0,0.0,0,0,0
4739,1.1936879754066467,0.0,0.0,0.0,0,0,0
4740,1.2065580487251282,0.0,0.0,0.0,0,0,0
4741,1.2432020902633667,0.0,0.0,0.0,0,0,0
4742,1.2663966218630474,0.0,0.0,0.0,0,0,0
4743,1.2701204816500347,0.0,0.0,0.0,0,0,0
4744,1.2793487707773845,0.0,0.0,0.0,0,0,0
4745,1.1908693313598633,0.0,0.0,0.0,0,0,0
4746,1.3259214560190837,0.0,0.0,0.0,0,0,0
4747,1.2908984025319417,0.0,0.0,0.0,0,0,0
4748,1.2771376371383667,0.0,0.0,0.0,0,0,0
4749,1.2830732862154643,0.0,0.0,0.0,0,0,0
4750,1.3210671544075012,0.0,0.0,0.0,0,0,0
4751,1.2107559442520142,0.0,0.0,0.0,0,0,0
4752,1.2445265253384907,0.0,0.0,0.0,0,0,0
4753,1.2549396355946858,0.0,0.0,0.0,0,0,0
4754,1.2296057144800823,0.0,0.0,0.0,0,0,0
4755,1.216270923614502,0.0,0.0,0.0,0,0,0
4756,1.3098062078158061,0.0,0.0,0.0,0,0,0
4757,1.2894522746404011,0.0,0.0,0.0,0,0,0
4758,1.2970713178316753,0.0,0.0,0.0,0,0,0
4759,1.25401375691096,0.0,0.0,0.0,0,0,0
4760,1.2688447833061218,0.0,0.0,0.0,0,0,0
4761,1.1984863082567851,0.0,0.0,0.0,0,0,0
4762,1.2575223644574482,0.0,0.0,0.0,0,0,0
4763,1.2698440154393513,0.0,0.0,0.0,0,0,0
4764,1.2604697545369465,0.0,0.0,0.0,0,0,0
4765,1.2775806585947673,0.0,0.0,0.0,0,0,0
4766,1.1785146594047546,0.0,0.0,0.0,0,0,0
4767,1.2625828782717388,0.0,0.0,0.0,0,0,0
4768,1.2711628675460815,0.0,0.0,0.0,0,0,0
4769,1.2629933953285217,0.0,0.0,0.0,0,0,0
4770,1.313835084438324,0.0,0.0,0.0,0,0,0
4771,1.2891783316930134,0.0,0.0,0.0,0,0,0
4772,1.2650330066680908,0.0,0.0,0.0,0,0,0
4773,1.1824450691541035,0.0,0.0,0.0,0,0,0
4774,1.211136023203532,0.0,0.0,0.0,0,0,0
4775,1.208743731180827,0.0,0.0,0.0,0,0,0
4776,1.1907966136932373,0.0,0.0,0.0,0,0,0
4777,1.2803207238515217,0.0,0.0,0.0,0,0,0
4778,1.2591456572214763,0.0,0.0,0.0,0,0,0
4779,1.2615038553873699,0.0,0.0,0.0,0,0,0
4780,1.2776485085487366,0.0,0.0,0.0,0,0,0
4781,1.3133191466331482,0.0,0.0,0.0,0,0,0
4782,1.204738199710846,0.0,0.0,0.0,0,0,0
4783,1.2377813855806987,0.0,0.0,0.0,0,0,0
4784,1.2838314771652222,0.0,0.0,0.0,0,0,0
4785,1.1833048065503438,0.0,0.0,0.0,0,0,0
4786,1.207248071829478,0.0,0.0,0.0,0,0,0
4787,1.2798280914624531,0.0,0.0,0.0,0,0,0
4788,1.242443064848582,0.0,0.0,0.0,0,0,0
4789,1.2152918974558513,0.0,0.0,0.0,0,0,0
4790,1.1472976605097454,0.0,0.0,0.0,0,0,0
4791,1.2280099789301555,0.0,0.0,0.0,0,0,0
4792,1.2129978736241658,0.0,0.0,0.0,0,0,0
4793,1.1724118789037068,0.0,0.0,0.0,0,0,0
4794,1.1864642302195232,0.0,0.0,0.0,0,0,0
4795,1.239373544851939,0.0,0.0,0.0,0,0,0
4796,1.1988670229911804,0.0,0.0,0.0,0,0,0
4797,1.2865259250005086,0.0,0.0,0.0,0,0,0
4798,1.301688313484192,0.0,0.0,0.0,0,0,0
4799,1.2405673066775005,0.0,0.0,0.0,0,0,0
4800,1.2297070026397705,0.0,0.0,0.0,0,0,0
4801,1.2571416695912678,0.0,0.0,0.0,0,0,0
4802,1.2358414729436238,0.0,0.0,0.0,0,0,0
4803,1.2285767197608948,0.0,0.0,0.0,0,0,0
4804,1.2945829431215923,0.0,0.0,0.0,0,0,0
4805,1.2939103643099468,0.0,0.0,0.0,0,0,0
4806,1.2284975449244182,0.0,0.0,0.0,0,0,0
4807,1.3229986429214478,0.0,0.0,0.0,0,0,0
4808,1.254934847354889,0.0,0.0,0.0,0,0,0
4809,1.2392457326253254,0.0,0.0,0.0,0,0,0
4810,1.273636480172475,0.0,0.0,0.0,0,0,0
4811,1.2266706426938374,0.0,0.0,0.0,0,0,0
4812,1.2037317156791687,0.0,0.0,0.0,0,0,0
4813,1.2203414837519329,0.0,0.0,0.0,0,0,0
4814,1.1755535403887432,0.0,0.0,0.0,0,0,0
4815,1.1942260066668193,0.0,0.0,0.0,0,0,0
4816,1.2313699126243591,0.0,0.0,0.0,0,0,0
4817,1.2104931275049846,0.0,0.0,0.0,0,0,0
4818,1.2213034828503926,0.0,0.0,0.0,0,0,0
4819,1.2160876393318176,0.0,0.0,0.0,0,0,0
4820,1.2069059213002522,0.0,0.0,0.0,0,0,0
4821,1.2017141779263814,0.0,0.0,0.0,0,0,0
4822,1.2162529826164246,0.0,0.0,0.0,0,0,0
4823,1.2504925727844238,0.0,0.0,0.0,0,0,0
4824,1.2674789826075237,0.0,0.0,0.0,0,0,0
4825,1.2491365273793538,0.0,0.0,0.0,0,0,0
4826,1.2259438236554463,0.0,0.0,0.0,0,0,0
4827,1.1879541873931885,0.0,0.0,0.0,0,0,0
4828,1.237606982390086,0.0,0.0,0.0,0,0,0
4829,1.279954453309377,0.0,0.0,0.0,0,0,0
4830,1.3550807237625122,0.0,0.0,0.0,0,0,0
4831,1.4591047565142314,0.0,0.0,0.0,0,0,0
4832,1.4062343041102092,0.0,0.0,0.0,0,0,0
4833,1.4522945682207744,0.0,0.0,0.0,0,0,0
4834,1.334908366203308,0.0,0.0,0.0,0,0,0
4835,1.2982532779375713,0.0,0.0,0.0,0,0,0
4836,1.2820030053456624,0.0,0.0,0.0,0,0,0
4837,1.3309773604075115,0.0,0.0,0.0,0,0,0
4838,1.3299161394437153,0.0,0.0,0.0,0,0,0
4839,1.3073717951774597,0.0,0.0,0.0,0,0,0
4840,1.2950313091278076,0.0,0.0,0.0,0,0,0
4841,1.3290644685427349,0.0,0.0,0.0,0,0,0
4842,1.2962129513422649,0.0,0.0,0.0,0,0,0
4843,1.259355624516805,0.0,0.0,0.0,0,0,0
4844,1.202939550081889,0.0,0.0,0.0,0,0,0
4845,1.216575841108958,0.0,0.0,0.0,0,0,0
4846,1.1938907901446025,0.0,0.0,0.0,0,0,0
4847,1.2533074220021565,0.0,0.0,0.0,0,0,0
4848,1.1994705994923909,0.0,0.0,0.0,0,0,0
4849,1.1857922673225403,0.0,0.0,0.0,0,0,0
4850,1.2081759770711262,0.0,0.0,0.0,0,0,0
4851,1.2064550717671711,0.0,0.0,0.0,0,0,0
4852,1.2423959573109944,0.0,0.0,0.0,0,0,0
4853,1.2277451356252034,0.0,0.0,0.0,0,0,0
4854,1.2683563828468323,0.0,0.0,0.0,0,0,0
4855,1.3601691524187725,0.0,0.0,0.0,0,0,0
4856,1.2100852330525715,0.0,0.0,0.0,0,0,0
4857,1.253832737604777,0.0,0.0,0.0,0,0,0
4858,1.2777873078982036,0.0,0.0,0.0,0,0,0
4859,1.2536365787188213,0.0,0.0,0.0,0,0,0
4860,1.2131280899047852,0.0,0.0,0.0,0,0,0
4861,1.1784715453783672,0.0,0.0,0.0,0,0,0
4862,1.244553526242574,0.0,0.0,0.0,0,0,0
4863,1.2608259518941243,0.0,0.0,0.0,0,0,0
4864,1.1810106039047241,0.0,0.0,0.0,0,0,0
4865,1.19595871369044,0.0,0.0,0.0,0,0,0
4866,1.2698289155960083,0.0,0.0,0.0,0,0,0
4867,1.2701828082402546,0.0,0.0,0.0,0,0,0
4868,1.2745658953984578,0.0,0.0,0.0,0,0,0
4869,1.2412638068199158,0.0,0.0,0.0,0,0,0
4870,1.2083880702654521,0.0,0.0,0.0,0,0,0
4871,1.1844058831532795,0.0,0.0,0.0,0,0,0
4872,1.2513449986775715,0.0,0.0,0.0,0,0,0
4873,1.2973545392354329,0.0,0.0,0.0,0,0,0
4874,1.2914778391520183,0.0,0.0,0.0,0,0,0
4875,1.2106610536575317,0.0,0.0,0.0,0,0,0
4876,1.307247559229533,0.0,0.0,0.0,0,0,0
4877,1.3284434080123901,0.0,0.0,0.0,0,0,0
4878,1.2924707333246868,0.0,0.0,0.0,0,0,0
4879,1.3536548018455505,0.0,0.0,0.0,0,0,0
4880,1.2599746783574421,0.0,0.0,0.0,0,0,0
4881,1.3070913354555767,0.0,0.0,0.0,0,0,0
4882,1.2883429129918416,0.0,0.0,0.0,0,0,0
4883,1.3382541735967,0.0,0.0,0.0,0,0,0
4884,1.3106868465741475,0.0,0.0,0.0,0,0,0
4885,1.3605431914329529,0.0,0.0,0.0,0,0,0
4886,1.3512845039367676,0.0,0.0,0.0,0,0,0
4887,1.343262493610382,0.0,0.0,0.0,0,0,0
4888,1.2949395179748535,0.0,0.0,0.0,0,0,0
4889,1.2677759130795796,0.0,0.0,0.0,0,0,0
4890,1.3135087291399639,0.0,0.0,0.0,0,0,0
4891,1.2846221129099529,0.0,0.0,0.0,0,0,0
4892,1.3212172389030457,0.0,0.0,0.0,0,0,0
4893,1.27500718832016,0.0,0.0,0.0,0,0,0
4894,1.2740278442700703,0.0,0.0,0.0,0,0,0
4895,1.2214443683624268,0.0,0.0,0.0,0,0,0
4896,1.2640275756518047,0.0,0.0,0.0,0,0,0
4897,1.260653058687846,0.0,0.0,0.0,0,0,0
4898,1.2320810357729595,0.0,0.0,0.0,0,0,0
4899,1.1987459659576416,0.0,0.0,0.0,0,0,0
4900,1.2557394901911418,0.0,0.0,0.0,0,0,0
4901,1.187757392724355,0.0,0.0,0.0,0,0,0
4902,1.2257895270983379,0.0,0.0,0.0,0,0,0
4903,1.1945823431015015,0.0,0.0,0.0,0,0,0
4904,1.1793091297149658,0.0,0.0,0.0,0,0,0
4905,1.2072641253471375,0.0,0.0,0.0,0,0,0
4906,1.2468009789784749,0.0,0.0,0.0,0,0,0
4907,1.1988534331321716,0.0,0.0,0.0,0,0,0
4908,1.208386500676473,0.0,0.0,0.0,0,0,0
4909,1.1401112874348958,0.0,0.0,0.0,0,0,0
4910,1.171462853749593,0.0,0.0,0.0,0,0,0
4911,1.1109855771064758,0.0,0.0,0.0,0,0,0
4912,1.1792390743891399,0.0,0.0,0.0,0,0,0
4913,1.244639774163564,0.0,0.0,0.0,0,0,0
4914,1.2078558603922527,0.0,0.0,0.0,0,0,0
4915,1.2047948042551677,0.0,0.0,0.0,0,0,0
4916,1.16093111038208,0.0,0.0,0.0,0,0,0
4917,1.1227498650550842,0.0,0.0,0.0,0,0,0
4918,1.1599664489428203,0.0,0.0,0.0,0,0,0
4919,1.2129690051078796,0.0,0.0,0.0,0,0,0
4920,1.1648528774579365,0.0,0.0,0.0,0,0,0
4921,1.2133512298266094,0.0,0.0,0.0,0,0,0
4922,1.2350442210833232,0.0,0.0,0.0,0,0,0
4923,1.2821483413378398,0.0,0.0,0.0,0,0,0
4924,1.2774545749028523,0.0,0.0,0.0,0,0,0
4925,1.2922281821568806,0.0,0.0,0.0,0,0,0
4926,1.2864968180656433,0.0,0.0,0.0,0,0,0
4927,1.218042016029358,0.0,0.0,0.0,0,0,0
4928,1.272175411383311,0.0,0.0,0.0,0,0,0
4929,1.2167175610860188,0.0,0.0,0.0,0,0,0
4930,1.2656362851460774,0.0,0.0,0.0,0,0,0
4931,1.1513050198554993,0.0,0.0,0.0,0,0,0
4932,1.1904519001642864,0.0,0.0,0.0,0,0,0
4933,1.1762110789616902,0.0,0.0,0.0,0,0,0
4934,1.2159122427304585,0.0,0.0,0.0,0,0,0
4935,1.2249560554822285,0.0,0.0,0.0,0,0,0
4936,1.2018980383872986,0.0,0.0,0.0,0,0,0
4937,1.168344537417094,0.0,0.0,0.0,0,0,0
4938,1.169023056825002,0.0,0.0,0.0,0,0,0
4939,1.2171220580736797,0.0,0.0,0.0,0,0,0
4940,1.2236279845237732,0.0,0.0,0.0,0,0,0
4941,1.1617842117945354,0.0,0.0,0.0,0,0,0
4942,1.1964348157246907,0.0,0.0,0.0,0,0,0
4943,1.2499322295188904,0.0,0.0,0.0,0,0,0
4944,1.1485864321390789,0.0,0.0,0.0,0,0,0
4945,1.225922703742981,0.0,0.0,0.0,0,0,0
4946,1.2320621013641357,0.0,0.0,0.0,0,0,0
4947,1.264689822991689,0.0,0.0,0.0,0,0,0
4948,1.2523916761080425,0.0,0.0,0.0,0,0,0
4949,1.2087652683258057,0.0,0.0,0.0,0,0,0
4950,1.1890234748522441,0.0,0.0,0.0,0,0,0
4951,1.1876274347305298,0.0,0.0,0.0,0,0,0
4952,1.214882771174113,0.0,0.0,0.0,0,0,0
4953,1.2067675590515137,0.0,0.0,0.0,0,0,0
4954,1.1561422149340312,0.0,0.0,0.0,0,0,0
4955,1.2253970106442769,0.0,0.0,0.0,0,0,0
4956,1.2328906655311584,0.0,0.0,0.0,0,0,0
4957,1.2255242466926575,0.0,0.0,0.0,0,0,0
4958,1.214535931746165,0.0,0.0,0.0,0,0,0
4959,1.1480665405591328,0.0,0.0,0.0,0,0,0
4960,1.2280383507410686,0.0,0.0,0.0,0,0,0
4961,1.1432973941167195,0.0,0.0,0.0,0,0,0
4962,1.219140887260437,0.0,0.0,0.0,0,0,0
4963,1.267663339773814,0.0,0.0,0.0,0,0,0
4964,1.232073962688446,0.0,0.0,0.0,0,0,0
4965,1.2278875708580017,0.0,0.0,0.0,0,0,0
4966,1.1719772815704346,0.0,0.0,0.0,0,0,0
4967,1.2018900911013286,0.0,0.0,0.0,0,0,0
4968,1.1867828369140625,0.0,0.0,0.0,0,0,0
4969,1.2288726568222046,0.0,0.0,0.0,0,0,0
4970,1.2553586959838867,0.0,0.0,0.0,0,0,0
4971,1.264584223429362,0.0,0.0,0.0,0,0,0
4972,1.1704509258270264,0.0,0.0,0.0,0,0,0
4973,1.242445210615794,0.0,0.0,0.0,0,0,0
4974,1.1887732942899067,0.0,0.0,0.0,0,0,0
4975,1.1641431252161663,0.0,0.0,0.0,0,0,0
4976,1.2167437275250752,0.0,0.0,0.0,0,0,0
4977,1.16334867477417,0.0,0.0,0.0,0,0,0
4978,1.1715447703997295,0.0,0.0,0.0,0,0,0
4979,1.2171164751052856,0.0,0.0,0.0,0,0,0
4980,1.2465415596961975,0.0,0.0,0.0,0,0,0
4981,1.2317065795262654,0.0,0.0,0.0,0,0,0
4982,1.176262656847636,0.0,0.0,0.0,0,0,0
4983,1.183455487092336,0.0,0.0,0.0,0,0,0
4984,1.1814465324083965,0.0,0.0,0.0,0,0,0
4985,1.192480246225993,0.0,0.0,0.0,0,0,0
4986,1.166106124718984,0.0,0.0,0.0,0,0,0
4987,1.1979714234670003,0.0,0.0,0.0,0,0,0
4988,1.1827321847279866,0.0,0.0,0.0,0,0,0
4989,1.1859163641929626,0.0,0.0,0.0,0,0,0
4990,1.170615514119466,0.0,0.0,0.0,0,0,0
4991,1.1350571115811665,0.0,0.0,0.0,0,0,0
4992,1.1655488014221191,0.0,0.0,0.0,0,0,0
4993,1.223252574602763,0.0,0.0,0.0,0,0,0
4994,1.2291086316108704,0.0,0.0,0.0,0,0,0
4995,1.1623870134353638,0.0,0.0,0.0,0,0,0
4996,1.2038551966349285,0.0,0.0,0.0,0,0,0
4997,1.1899184783299763,0.0,0.0,0.0,0,0,0
4998,1.1581762631734211,0.0,0.0,0.0,0,0,0
4999,1.2237172921498616,0.0,0.0,0.0,0,0,0
5000,1.2074509263038635,0.0,0.0,0.0,0,0,0
5001,1.1741802891095479,0.0,0.0,0.0,0,0,0
5002,1.1913026968638103,0.0,0.0,0.0,0,0,0
5003,1.1740323702494304,0.0,0.0,0.0,0,0,0
5004,1.16238139073054,0.0,0.0,0.0,0,0,0
5005,1.172279159228007,0.0,0.0,0.0,0,0,0
5006,1.1636354525883992,0.0,0.0,0.0,0,0,0
5007,1.1948757568995159,0.0,0.0,0.0,0,0,0
5008,1.1635179320971172,0.0,0.0,0.0,0,0,0
5009,1.1749927600224812,0.0,0.0,0.0,0,0,0
5010,1.1627953847249348,0.0,0.0,0.0,0,0,0
5011,1.1533716718355815,0.0,0.0,0.0,0,0,0
5012,1.121898631254832,0.0,0.0,0.0,0,0,0
5013,1.1933632095654805,0.0,0.0,0.0,0,0,0
5014,1.1521461208661397,0.0,0.0,0.0,0,0,0
5015,1.2082762718200684,0.0,0.0,0.0,0,0,0
5016,1.2448537747065227,0.0,0.0,0.0,0,0,0
5017,1.1864432295163472,0.0,0.0,0.0,0,0,0
5018,1.2473275065422058,0.0,0.0,0.0,0,0,0
5019,1.2006899515787761,0.0,0.0,0.0,0,0,0
5020,1.1695993741353352,0.0,0.0,0.0,0,0,0
5021,1.1650702158610027,0.0,0.0,0.0,0,0,0
5022,1.2311508854230244,0.0,0.0,0.0,0,0,0
5023,1.2109190225601196,0.0,0.0,0.0,0,0,0
5024,1.2012532949447632,0.0,0.0,0.0,0,0,0
5025,1.1849751273790996,0.0,0.0,0.0,0,0,0
5026,1.1532655954360962,0.0,0.0,0.0,0,0,0
5027,1.1795892715454102,0.0,0.0,0.0,0,0,0
5028,1.2471414009730022,0.0,0.0,0.0,0,0,0
5029,1.245287259419759,0.0,0.0,0.0,0,0,0
5030,1.1943156123161316,0.0,0.0,0.0,0,0,0
5031,1.1586233178774517,0.0,0.0,0.0,0,0,0
5032,1.2038626670837402,0.0,0.0,0.0,0,0,0
5033,1.2107695738474529,0.0,0.0,0.0,0,0,0
5034,1.1915517052014668,0.0,0.0,0.0,0,0,0
5035,1.2264234224955242,0.0,0.0,0.0,0,0,0
5036,1.1793778737386067,0.0,0.0,0.0,0,0,0
5037,1.1407947937647502,0.0,0.0,0.0,0,0,0
